1.02440151 0.89811785 0.79332057 0.76713225 0.70538989 0.84648194 0.79332057 
1.02440151 0.89811785 0.79332057 0.76713225 0.70538989 0.84648194 0.79332057 
1.02413984 0.89418659 0.7915781 0.78051198 0.70541457 0.8437396 0.7915781 
1.02413984 0.89418659 0.7915781 0.78051198 0.70541457 0.8437396 0.7915781 
1.01379755 0.90520823 0.79532576 0.7784601 0.71301484 0.8383376 0.79532576 
1.01379755 0.90520823 0.79532576 0.7784601 0.71301484 0.8383376 0.79532576 
1.02476205 0.89182759 0.80107278 0.77324006 0.69942362 0.83542007 0.80107278 
1.02476205 0.89182759 0.80107278 0.77324006 0.69942362 0.83542007 0.80107278 
1.02635356 0.90722871 0.78691011 0.77823042 0.70740184 0.8379848 0.78691011 
1.02635356 0.90722871 0.78691011 0.77823042 0.70740184 0.8379848 0.78691011 
1.02149735 0.90197567 0.7880438 0.76904731 0.70040696 0.83093836 0.7880438 
1.02149735 0.90197567 0.7880438 0.76904731 0.70040696 0.83093836 0.7880438 
1.0236923 0.87954391 0.78794888 0.77091682 0.71044593 0.84309695 0.78794888 
1.0236923 0.87954391 0.78794888 0.77091682 0.71044593 0.84309695 0.78794888 
1.02278975 0.88409525 0.78486291 0.77369148 0.69488825 0.82731305 0.78486291 
1.02278975 0.88409525 0.78486291 0.77369148 0.69488825 0.82731305 0.78486291 
1.02528081 0.88459656 0.78838199 0.77874256 0.69813899 0.84638925 0.78838199 
1.02528081 0.88459656 0.78838199 0.77874256 0.69813899 0.84638925 0.78838199 
1.02930413 0.88789012 0.789272 0.78544117 0.70158459 0.83222221 0.789272 
1.02930413 0.88789012 0.789272 0.78544117 0.70158459 0.83222221 0.789272 
1.03979063 0.90229897 0.79420072 0.77101381 0.70244054 0.84238117 0.79420072 
1.03979063 0.90229897 0.79420072 0.77101381 0.70244054 0.84238117 0.79420072 
1.02751326 0.90143238 0.79203277 0.77691446 0.69870792 0.84031674 0.79203277 
1.02751326 0.90143238 0.79203277 0.77691446 0.69870792 0.84031674 0.79203277 
1.02534066 0.88557985 0.79266967 0.78168766 0.68728596 0.84327847 0.79266967 
1.02534066 0.88557985 0.79266967 0.78168766 0.68728596 0.84327847 0.79266967 
1.03142981 0.88743098 0.79400827 0.7715305 0.7038677 0.84434098 0.79400827 
1.03142981 0.88743098 0.79400827 0.7715305 0.7038677 0.84434098 0.79400827 
1.01670482 0.88568748 0.79460809 0.77601942 0.69849925 0.8259078 0.79460809 
1.01670482 0.88568748 0.79460809 0.77601942 0.69849925 0.8259078 0.79460809 
1.02966085 0.88809826 0.80101674 0.77046811 0.68892496 0.83462801 0.80101674 
1.02966085 0.88809826 0.80101674 0.77046811 0.68892496 0.83462801 0.80101674 
1.02098346 0.89074655 0.79597271 0.76504842 0.70142782 0.83318461 0.79597271 
1.02098346 0.89074655 0.79597271 0.76504842 0.70142782 0.83318461 0.79597271 
1.03610177 0.88520713 0.80216495 0.77215807 0.69276589 0.82488949 0.80216495 
1.03610177 0.88520713 0.80216495 0.77215807 0.69276589 0.82488949 0.80216495 
1.02571572 0.88554906 0.79213667 0.76768382 0.69810563 0.83539785 0.79213667 
1.02571572 0.88554906 0.79213667 0.76768382 0.69810563 0.83539785 0.79213667 
1.02750434 0.87617743 0.79230558 0.77193317 0.71052963 0.83974465 0.79230558 
1.02750434 0.87617743 0.79230558 0.77193317 0.71052963 0.83974465 0.79230558 
1.02037372 0.89321545 0.80120674 0.77215796 0.70212335 0.81808204 0.80120674 
1.02037372 0.89321545 0.80120674 0.77215796 0.70212335 0.81808204 0.80120674 
1.02901242 0.88428989 0.79492008 0.76792927 0.70014648 0.84695041 0.79492008 
1.02901242 0.88428989 0.79492008 0.76792927 0.70014648 0.84695041 0.79492008 
1.03363742 0.87013826 0.79787632 0.77419676 0.7086003 0.84016061 0.79787632 
1.03363742 0.87013826 0.79787632 0.77419676 0.7086003 0.84016061 0.79787632 
1.02894624 0.88805121 0.79192681 0.77600585 0.70717216 0.84939087 0.79192681 
1.02894624 0.88805121 0.79192681 0.77600585 0.70717216 0.84939087 0.79192681 
1.02201122 0.88233489 0.78957267 0.77007595 0.70724317 0.84892401 0.78957267 
1.02201122 0.88233489 0.78957267 0.77007595 0.70724317 0.84892401 0.78957267 
1.01043269 0.87195304 0.79235222 0.77812151 0.70303644 0.85092902 0.79235222 
1.01043269 0.87195304 0.79235222 0.77812151 0.70303644 0.85092902 0.79235222 
1.03346351 0.86210438 0.79733817 0.7734646 0.69844534 0.83984109 0.79733817 
1.03346351 0.86210438 0.79733817 0.7734646 0.69844534 0.83984109 0.79733817 
1.02260259 0.86707841 0.80485329 0.75918938 0.69443409 0.84393087 0.80485329 
1.02260259 0.86707841 0.80485329 0.75918938 0.69443409 0.84393087 0.80485329 
1.03030339 0.86019456 0.78553712 0.76888571 0.69680868 0.86485066 0.78553712 
1.03030339 0.86019456 0.78553712 0.76888571 0.69680868 0.86485066 0.78553712 
1.02509707 0.86799765 0.80116004 0.76699796 0.70255057 0.87017395 0.80116004 
1.02509707 0.86799765 0.80116004 0.76699796 0.70255057 0.87017395 0.80116004 
1.0437177 0.85078053 0.78258095 0.76860245 0.69225062 0.85262015 0.78258095 
1.0437177 0.85078053 0.78258095 0.76860245 0.69225062 0.85262015 0.78258095 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.02480942 0.86185607 0.79005136 0.76738997 0.69264937 0.84498322 0.79005136 
1.10541469 0.87676882 0.80364219 0.76947657 0.72119938 0.9082506 0.80364219 
1.10541469 0.87676882 0.80364219 0.76947657 0.72119938 0.9082506 0.80364219 
1.08967205 0.93894404 0.81660997 0.75633904 0.74226177 0.85824984 0.81660997 
1.08967205 0.93894404 0.81660997 0.75633904 0.74226177 0.85824984 0.81660997 
1.04407652 0.88110616 0.80450601 0.78215798 0.70449746 0.88504175 0.80450601 
1.04407652 0.88110616 0.80450601 0.78215798 0.70449746 0.88504175 0.80450601 
1.04401084 0.88069318 0.80418653 0.77559082 0.71916157 0.86549981 0.80418653 
1.04401084 0.88069318 0.80418653 0.77559082 0.71916157 0.86549981 0.80418653 
1.06825477 0.88190414 0.79000474 0.76268245 0.71613364 0.86966743 0.79000474 
1.06825477 0.88190414 0.79000474 0.76268245 0.71613364 0.86966743 0.79000474 
1.05527984 0.90158509 0.80185262 0.77367562 0.69271084 0.83389364 0.80185262 
1.05527984 0.90158509 0.80185262 0.77367562 0.69271084 0.83389364 0.80185262 
1.04177 0.90263269 0.79268783 0.77291746 0.72151713 0.87866213 0.79268783 
1.04177 0.90263269 0.79268783 0.77291746 0.72151713 0.87866213 0.79268783 
1.03076327 0.91470266 0.80678479 0.7565851 0.70711244 0.86501817 0.80678479 
1.03076327 0.91470266 0.80678479 0.7565851 0.70711244 0.86501817 0.80678479 
1.02044664 0.91263073 0.78769485 0.76403874 0.71300166 0.87029998 0.78769485 
1.02044664 0.91263073 0.78769485 0.76403874 0.71300166 0.87029998 0.78769485 
1.02206508 0.91805733 0.80100539 0.77912581 0.70114223 0.87699904 0.80100539 
1.02206508 0.91805733 0.80100539 0.77912581 0.70114223 0.87699904 0.80100539 
1.02195617 0.90556174 0.8003955 0.76262392 0.70217581 0.90883226 0.8003955 
1.02195617 0.90556174 0.8003955 0.76262392 0.70217581 0.90883226 0.8003955 
1.01310864 0.89429947 0.7887601 0.77244286 0.69590885 0.90678988 0.7887601 
1.01310864 0.89429947 0.7887601 0.77244286 0.69590885 0.90678988 0.7887601 
1.03025979 0.9118257 0.80328834 0.7788785 0.7066206 0.87704163 0.80328834 
1.03025979 0.9118257 0.80328834 0.7788785 0.7066206 0.87704163 0.80328834 
1.02938979 0.89947372 0.7921963 0.78005525 0.6740372 0.8744406 0.7921963 
1.02938979 0.89947372 0.7921963 0.78005525 0.6740372 0.8744406 0.7921963 
1.0297537 0.90527383 0.80203393 0.78296163 0.69261595 0.86735778 0.80203393 
1.0297537 0.90527383 0.80203393 0.78296163 0.69261595 0.86735778 0.80203393 
1.04159823 0.8843319 0.79023883 0.77944263 0.69432743 0.85635649 0.79023883 
1.04159823 0.8843319 0.79023883 0.77944263 0.69432743 0.85635649 0.79023883 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.02020806 0.89218287 0.7962148 0.78564011 0.73094846 0.86698815 0.7962148 
1.01494194 0.87910612 0.80671871 0.77542157 0.69902026 0.85117602 0.80671871 
1.01494194 0.87910612 0.80671871 0.77542157 0.69902026 0.85117602 0.80671871 
1.02274108 0.88414889 0.80891436 0.78232808 0.70944875 0.86343587 0.80891436 
1.02274108 0.88414889 0.80891436 0.78232808 0.70944875 0.86343587 0.80891436 
1.01748143 0.88601325 0.80355483 0.77415381 0.70613097 0.88726648 0.80355483 
1.01748143 0.88601325 0.80355483 0.77415381 0.70613097 0.88726648 0.80355483 
1.03187758 0.91773706 0.80500708 0.80008976 0.70888778 0.89062983 0.80500708 
1.03187758 0.91773706 0.80500708 0.80008976 0.70888778 0.89062983 0.80500708 
1.03939543 1.00207961 0.80942316 0.83740675 0.70472053 0.90167305 0.80942316 
1.03939543 1.00207961 0.80942316 0.83740675 0.70472053 0.90167305 0.80942316 
1.023419 0.95953616 0.80961808 0.83421679 0.70927339 0.85668568 0.80961808 
1.023419 0.95953616 0.80961808 0.83421679 0.70927339 0.85668568 0.80961808 
1.01676863 0.87339294 0.82489044 0.79130566 0.70927689 0.84987578 0.82489044 
1.01676863 0.87339294 0.82489044 0.79130566 0.70927689 0.84987578 0.82489044 
1.02655266 0.86284744 0.82381323 0.7774749 0.70703228 0.85550531 0.82381323 
1.02655266 0.86284744 0.82381323 0.7774749 0.70703228 0.85550531 0.82381323 
1.02632001 0.85637821 0.8209765 0.79760094 0.70671603 0.84806331 0.8209765 
1.02632001 0.85637821 0.8209765 0.79760094 0.70671603 0.84806331 0.8209765 
1.0185878 0.84809063 0.80912908 0.77825987 0.71029506 0.85640473 0.80912908 
1.0185878 0.84809063 0.80912908 0.77825987 0.71029506 0.85640473 0.80912908 
1.02175542 0.86479899 0.8079428 0.78704443 0.71033101 0.85441255 0.8079428 
1.02175542 0.86479899 0.8079428 0.78704443 0.71033101 0.85441255 0.8079428 
1.01865329 0.86431699 0.81269469 0.7806102 0.70479559 0.85833691 0.81269469 
1.01865329 0.86431699 0.81269469 0.7806102 0.70479559 0.85833691 0.81269469 
1.01687749 0.8482249 0.8003937 0.77371615 0.70498083 0.85331598 0.8003937 
1.01687749 0.8482249 0.8003937 0.77371615 0.70498083 0.85331598 0.8003937 
1.02582708 0.87214119 0.81307826 0.76951241 0.70625113 0.86225012 0.81307826 
1.02582708 0.87214119 0.81307826 0.76951241 0.70625113 0.86225012 0.81307826 
1.01961038 0.86625753 0.81720401 0.78474931 0.70949655 0.8537255 0.81720401 
1.01961038 0.86625753 0.81720401 0.78474931 0.70949655 0.8537255 0.81720401 
1.02564929 0.87374849 0.80982906 0.773328 0.71765719 0.85630685 0.80982906 
1.02564929 0.87374849 0.80982906 0.773328 0.71765719 0.85630685 0.80982906 
1.02601284 0.87819809 0.80058581 0.78540865 0.70726553 0.85685552 0.80058581 
1.02601284 0.87819809 0.80058581 0.78540865 0.70726553 0.85685552 0.80058581 
1.01351906 0.89175945 0.8017265 0.77578139 0.70540524 0.84532666 0.8017265 
1.01351906 0.89175945 0.8017265 0.77578139 0.70540524 0.84532666 0.8017265 
1.02345711 0.88297413 0.79720216 0.78022515 0.70252772 0.83884913 0.79720216 
1.02345711 0.88297413 0.79720216 0.78022515 0.70252772 0.83884913 0.79720216 
1.02827237 0.87499878 0.79845169 0.77652916 0.71021104 0.8622373 0.79845169 
1.02827237 0.87499878 0.79845169 0.77652916 0.71021104 0.8622373 0.79845169 
1.02874978 0.86297371 0.8015835 0.77620518 0.70546376 0.86262219 0.8015835 
1.02874978 0.86297371 0.8015835 0.77620518 0.70546376 0.86262219 0.8015835 
1.01940652 0.86767756 0.81822732 0.77280641 0.7086639 0.84660031 0.81822732 
1.01940652 0.86767756 0.81822732 0.77280641 0.7086639 0.84660031 0.81822732 
1.02256558 0.88712744 0.79949809 0.77398915 0.71347163 0.86677317 0.79949809 
1.02256558 0.88712744 0.79949809 0.77398915 0.71347163 0.86677317 0.79949809 
1.02558134 0.87863017 0.79532808 0.78016967 0.70871544 0.86014759 0.79532808 
1.02558134 0.87863017 0.79532808 0.78016967 0.70871544 0.86014759 0.79532808 
1.02556768 0.86189064 0.79987701 0.76790195 0.71094353 0.8590661 0.79987701 
1.02556768 0.86189064 0.79987701 0.76790195 0.71094353 0.8590661 0.79987701 
1.0259106 0.86144216 0.80826375 0.78200681 0.70266944 0.85993153 0.80826375 
1.0259106 0.86144216 0.80826375 0.78200681 0.70266944 0.85993153 0.80826375 
1.03200306 0.87082728 0.80691684 0.77554979 0.70732586 0.8545721 0.80691684 
1.03200306 0.87082728 0.80691684 0.77554979 0.70732586 0.8545721 0.80691684 
1.01721139 0.86223203 0.80396232 0.76668847 0.71043837 0.85639074 0.80396232 
1.01721139 0.86223203 0.80396232 0.76668847 0.71043837 0.85639074 0.80396232 
1.02683734 0.86530015 0.80569459 0.77317177 0.71395385 0.8476281 0.80569459 
1.02683734 0.86530015 0.80569459 0.77317177 0.71395385 0.8476281 0.80569459 
1.02686018 0.87456722 0.81251293 0.77012603 0.71431973 0.84739151 0.81251293 
1.02686018 0.87456722 0.81251293 0.77012603 0.71431973 0.84739151 0.81251293 
1.02204754 0.87058942 0.81053421 0.77917596 0.71247672 0.84786047 0.81053421 
1.02204754 0.87058942 0.81053421 0.77917596 0.71247672 0.84786047 0.81053421 
1.01849328 0.87640372 0.80773988 0.75722706 0.70394168 0.85319319 0.80773988 
