1.05216431 0.90138246 0.79457259 0.8015205 0.71226298 0.9151353 0.79457259
1.03633132 0.89731544 0.79188978 0.80100273 0.71823792 0.93690595 0.79188978
1.03633132 0.89731544 0.79188978 0.80100273 0.71823792 0.93690595 0.79188978
1.04783702 0.90417489 0.78713538 0.80121884 0.71313371 0.91469662 0.78713538
1.04783702 0.90417489 0.78713538 0.80121884 0.71313371 0.91469662 0.78713538
1.04309523 0.89383602 0.79275485 0.80230854 0.71461269 0.92475945 0.79275485
1.04309523 0.89383602 0.79275485 0.80230854 0.71461269 0.92475945 0.79275485
1.04428503 0.89914111 0.79177738 0.78333118 0.71678963 0.90976432 0.79177738
1.04428503 0.89914111 0.79177738 0.78333118 0.71678963 0.90976432 0.79177738
1.04853176 0.90956301 0.78910019 0.79632073 0.71942828 0.92251898 0.78910019
1.04853176 0.90956301 0.78910019 0.79632073 0.71942828 0.92251898 0.78910019
1.05013085 0.9132101 0.78697076 0.79602851 0.7081271 0.94867025 0.78697076
1.05013085 0.9132101 0.78697076 0.79602851 0.7081271 0.94867025 0.78697076
1.03907832 0.89273099 0.79041618 0.80127423 0.71391123 0.92759244 0.79041618
1.03907832 0.89273099 0.79041618 0.80127423 0.71391123 0.92759244 0.79041618
1.04674965 0.90120268 0.78995868 0.79984629 0.71432258 0.91337979 0.78995868
1.04674965 0.90120268 0.78995868 0.79984629 0.71432258 0.91337979 0.78995868
1.0449608 0.90756904 0.7955117 0.79813963 0.70286969 0.91566033 0.7955117
1.0449608 0.90756904 0.7955117 0.79813963 0.70286969 0.91566033 0.7955117
1.04379033 0.90393453 0.79219049 0.79911642 0.71325743 0.90664686 0.79219049
1.04379033 0.90393453 0.79219049 0.79911642 0.71325743 0.90664686 0.79219049
1.04275045 0.91334312 0.78943365 0.79859659 0.71398024 0.92352024 0.78943365
1.04275045 0.91334312 0.78943365 0.79859659 0.71398024 0.92352024 0.78943365
1.05673316 0.91582556 0.79769127 0.78616918 0.71042581 0.92555306 0.79769127
1.05673316 0.91582556 0.79769127 0.78616918 0.71042581 0.92555306 0.79769127
1.03998764 0.90562522 0.79208199 0.80023805 0.71197875 0.93167312 0.79208199
1.03998764 0.90562522 0.79208199 0.80023805 0.71197875 0.93167312 0.79208199
1.04502145 0.91250582 0.79878953 0.79219366 0.71176485 0.90440503 0.79878953
1.04502145 0.91250582 0.79878953 0.79219366 0.71176485 0.90440503 0.79878953
1.05024173 0.90738644 0.79398513 0.80408466 0.71149095 0.91810884 0.79398513
1.05024173 0.90738644 0.79398513 0.80408466 0.71149095 0.91810884 0.79398513
1.03845595 0.90632078 0.80278867 0.78759442 0.71283687 0.9247264 0.80278867
1.03845595 0.90632078 0.80278867 0.78759442 0.71283687 0.9247264 0.80278867
1.04225172 0.91089429 0.80344573 0.79989069 0.72057222 0.91933076 0.80344573
1.04225172 0.91089429 0.80344573 0.79989069 0.72057222 0.91933076 0.80344573
1.054841 0.90605553 0.79007007 0.79962185 0.70670942 0.92725879 0.79007007
1.054841 0.90605553 0.79007007 0.79962185 0.70670942 0.92725879 0.79007007
1.03860305 0.90210287 0.79690506 0.79471644 0.71120295 0.91894924 0.79690506
1.03860305 0.90210287 0.79690506 0.79471644 0.71120295 0.91894924 0.79690506
1.02968919 0.91366029 0.79933415 0.80119398 0.71323158 0.92114134 0.79933415
1.02968919 0.91366029 0.79933415 0.80119398 0.71323158 0.92114134 0.79933415
1.04495024 0.91555238 0.79657384 0.78880575 0.71278393 0.91650695 0.79657384
1.04495024 0.91555238 0.79657384 0.78880575 0.71278393 0.91650695 0.79657384
1.02857268 0.91235708 0.80470887 0.78425676 0.70964837 0.92811546 0.80470887
1.02857268 0.91235708 0.80470887 0.78425676 0.70964837 0.92811546 0.80470887
1.0419572 0.9132334 0.79391907 0.78714883 0.72518457 0.91729393 0.79391907
1.0419572 0.9132334 0.79391907 0.78714883 0.72518457 0.91729393 0.79391907
1.04923243 0.90734293 0.80426711 0.7905391 0.71270848 0.9299173 0.80426711
1.04923243 0.90734293 0.80426711 0.7905391 0.71270848 0.9299173 0.80426711
1.0411968 0.90543693 0.80151911 0.79092259 0.70837088 0.9084418 0.80151911
1.0411968 0.90543693 0.80151911 0.79092259 0.70837088 0.9084418 0.80151911
1.03558714 0.90414017 0.80804176 0.80535388 0.71465231 0.93575641 0.80804176
1.03558714 0.90414017 0.80804176 0.80535388 0.71465231 0.93575641 0.80804176
1.03667631 0.91774927 0.80503495 0.79926391 0.71762201 0.9217237 0.80503495
1.03667631 0.91774927 0.80503495 0.79926391 0.71762201 0.9217237 0.80503495
1.04687824 0.91759096 0.80187003 0.78147391 0.71552243 0.92437553 0.80187003
1.04687824 0.91759096 0.80187003 0.78147391 0.71552243 0.92437553 0.80187003
1.04938686 0.90596507 0.80189452 0.79805847 0.70828578 0.95416438 0.80189452
1.04938686 0.90596507 0.80189452 0.79805847 0.70828578 0.95416438 0.80189452
1.04315319 0.90908148 0.81977447 0.79927672 0.7185641 0.90779529 0.81977447
1.04315319 0.90908148 0.81977447 0.79927672 0.7185641 0.90779529 0.81977447
1.03963678 0.89648831 0.80772415 0.79569547 0.71205205 0.93125426 0.80772415
1.03963678 0.89648831 0.80772415 0.79569547 0.71205205 0.93125426 0.80772415
1.05335142 0.90379312 0.80157988 0.80281114 0.70476872 0.92650115 0.80157988
1.05335142 0.90379312 0.80157988 0.80281114 0.70476872 0.92650115 0.80157988
1.04420331 0.90262204 0.80226249 0.79113084 0.71434872 0.96149242 0.80226249
1.04420331 0.90262204 0.80226249 0.79113084 0.71434872 0.96149242 0.80226249
1.04322241 0.90428977 0.80839497 0.80582356 0.71446337 0.93830239 0.80839497
1.04322241 0.90428977 0.80839497 0.80582356 0.71446337 0.93830239 0.80839497
1.04912018 0.91594 0.81382028 0.79861035 0.71139788 0.93478893 0.81382028
1.04912018 0.91594 0.81382028 0.79861035 0.71139788 0.93478893 0.81382028
1.03977385 0.91798395 0.81637364 0.81086121 0.69812824 0.94992573 0.81637364
1.03977385 0.91798395 0.81637364 0.81086121 0.69812824 0.94992573 0.81637364
1.05797159 0.92022811 0.81718192 0.80940148 0.71748063 0.92628012 0.81718192
1.05797159 0.92022811 0.81718192 0.80940148 0.71748063 0.92628012 0.81718192
1.04152932 0.90739846 0.81664862 0.81024071 0.70442564 0.94013152 0.81664862
1.04152932 0.90739846 0.81664862 0.81024071 0.70442564 0.94013152 0.81664862
1.05355902 0.90441298 0.80647281 0.80803556 0.70478149 0.92807205 0.80647281
1.05355902 0.90441298 0.80647281 0.80803556 0.70478149 0.92807205 0.80647281
1.04894808 0.89526077 0.81779177 0.81087863 0.70475665 0.92656265 0.81779177
1.04894808 0.89526077 0.81779177 0.81087863 0.70475665 0.92656265 0.81779177
1.04336237 0.90425805 0.81100291 0.81092765 0.72321871 0.93069219 0.81100291
1.04336237 0.90425805 0.81100291 0.81092765 0.72321871 0.93069219 0.81100291
1.04689101 0.92044298 0.80912807 0.81867053 0.71671578 0.92682418 0.80912807
1.04689101 0.92044298 0.80912807 0.81867053 0.71671578 0.92682418 0.80912807
1.05227632 0.90312165 0.81237533 0.8173373 0.70202998 0.91925969 0.81237533
1.05227632 0.90312165 0.81237533 0.8173373 0.70202998 0.91925969 0.81237533
1.05121962 0.90729102 0.82220991 0.81383252 0.72325757 0.9337361 0.82220991
1.05121962 0.90729102 0.82220991 0.81383252 0.72325757 0.9337361 0.82220991
1.04945367 0.90234091 0.81224597 0.81449756 0.71325913 0.93057303 0.81224597
1.04945367 0.90234091 0.81224597 0.81449756 0.71325913 0.93057303 0.81224597
1.05848251 0.908575 0.81964575 0.80860149 0.71131546 0.94068969 0.81964575
1.05848251 0.908575 0.81964575 0.80860149 0.71131546 0.94068969 0.81964575
1.0547867 0.90364562 0.82896472 0.8092681 0.70831159 0.92247146 0.82896472
1.0547867 0.90364562 0.82896472 0.8092681 0.70831159 0.92247146 0.82896472
1.05666066 0.90916598 0.80959263 0.81824222 0.70890657 0.92916169 0.80959263
1.05666066 0.90916598 0.80959263 0.81824222 0.70890657 0.92916169 0.80959263
1.06062611 0.91562229 0.82137635 0.82744104 0.70686889 0.93141514 0.82137635
1.06062611 0.91562229 0.82137635 0.82744104 0.70686889 0.93141514 0.82137635
1.04798841 0.91821412 0.81936883 0.82081683 0.71124551 0.94377877 0.81936883
1.04798841 0.91821412 0.81936883 0.82081683 0.71124551 0.94377877 0.81936883
1.05252055 0.90251602 0.81701158 0.80969354 0.70761658 0.95081477 0.81701158
1.05252055 0.90251602 0.81701158 0.80969354 0.70761658 0.95081477 0.81701158
1.05435326 0.90924258 0.81278928 0.82351137 0.69847382 0.94731898 0.81278928
1.05435326 0.90924258 0.81278928 0.82351137 0.69847382 0.94731898 0.81278928
1.05598894 0.9032306 0.81165588 0.81639503 0.70066427 0.92882142 0.81165588
1.05598894 0.9032306 0.81165588 0.81639503 0.70066427 0.92882142 0.81165588
1.05030985 0.90847268 0.82392358 0.82208886 0.71377758 0.93845344 0.82392358
1.05030985 0.90847268 0.82392358 0.82208886 0.71377758 0.93845344 0.82392358
1.06539141 0.89302476 0.81000827 0.81928638 0.70389381 0.94228555 0.81000827
1.06539141 0.89302476 0.81000827 0.81928638 0.70389381 0.94228555 0.81000827
1.04585012 0.89324661 0.8169211 0.82212873 0.71856909 0.94330566 0.8169211
1.04585012 0.89324661 0.8169211 0.82212873 0.71856909 0.94330566 0.8169211
1.0532762 0.90190665 0.81713614 0.82529346 0.6984115 0.93262295 0.81713614
1.0532762 0.90190665 0.81713614 0.82529346 0.6984115 0.93262295 0.81713614
1.05362732 0.90078892 0.81660455 0.81885841 0.70818964 0.93441372 0.81660455
1.05362732 0.90078892 0.81660455 0.81885841 0.70818964 0.93441372 0.81660455
1.06234507 0.90075513 0.82726767 0.82469522 0.70504934 0.93056517 0.82726767
1.06234507 0.90075513 0.82726767 0.82469522 0.70504934 0.93056517 0.82726767
1.06357329 0.88931697 0.8213812 0.80974979 0.71435784 0.93654449 0.8213812
1.06357329 0.88931697 0.8213812 0.80974979 0.71435784 0.93654449 0.8213812
1.04693895 0.90120549 0.82488503 0.82188136 0.70690731 0.94785709 0.82488503
1.04693895 0.90120549 0.82488503 0.82188136 0.70690731 0.94785709 0.82488503
1.05909963 0.89409192 0.80916403 0.81846032 0.70501528 0.95551371 0.80916403
1.05909963 0.89409192 0.80916403 0.81846032 0.70501528 0.95551371 0.80916403
1.06031513 0.9054772 0.81736723 0.82241123 0.71184093 0.94554709 0.81736723
1.06031513 0.9054772 0.81736723 0.82241123 0.71184093 0.94554709 0.81736723
1.07331361 0.90569478 0.81447161 0.8293295 0.70341357 0.95089329 0.81447161
1.07331361 0.90569478 0.81447161 0.8293295 0.70341357 0.95089329 0.81447161
1.06873097 0.88741443 0.8255737 0.82607189 0.70874531 0.95008148 0.8255737
1.06873097 0.88741443 0.8255737 0.82607189 0.70874531 0.95008148 0.8255737
1.05421564 0.90885956 0.81158012 0.83671696 0.70456623 0.94162237 0.81158012
1.05421564 0.90885956 0.81158012 0.83671696 0.70456623 0.94162237 0.81158012
1.06427388 0.89353704 0.81536387 0.82188575 0.71043441 0.96591534 0.81536387
1.06427388 0.89353704 0.81536387 0.82188575 0.71043441 0.96591534 0.81536387
1.07921667 0.90623539 0.81994326 0.82331199 0.70841015 0.96235437 0.81994326
1.07921667 0.90623539 0.81994326 0.82331199 0.70841015 0.96235437 0.81994326
1.06085983 0.90139907 0.82339309 0.81631203 0.71203327 0.96238244 0.82339309
1.06085983 0.90139907 0.82339309 0.81631203 0.71203327 0.96238244 0.82339309
1.07660372 0.90513042 0.83185307 0.83602484 0.70357165 0.96328161 0.83185307
1.07660372 0.90513042 0.83185307 0.83602484 0.70357165 0.96328161 0.83185307
1.06805188 0.89488553 0.82422394 0.82778701 0.71396798 0.96187772 0.82422394
1.06805188 0.89488553 0.82422394 0.82778701 0.71396798 0.96187772 0.82422394
1.05920974 0.9018733 0.82412826 0.8359768 0.71504919 0.95152751 0.82412826
1.05920974 0.9018733 0.82412826 0.8359768 0.71504919 0.95152751 0.82412826
1.06199061 0.89533698 0.83258497 0.82086303 0.69956881 0.95961758 0.83258497
1.06199061 0.89533698 0.83258497 0.82086303 0.69956881 0.95961758 0.83258497
1.05799203 0.90320754 0.82467353 0.82253666 0.70417499 0.94220921 0.82467353
1.05799203 0.90320754 0.82467353 0.82253666 0.70417499 0.94220921 0.82467353
1.061362 0.90641807 0.82019998 0.83251266 0.70739888 0.9442185 0.82019998
1.061362 0.90641807 0.82019998 0.83251266 0.70739888 0.9442185 0.82019998
1.06234037 0.90677301 0.8240917 0.81947977 0.70203398 0.94737697 0.8240917
1.06234037 0.90677301 0.8240917 0.81947977 0.70203398 0.94737697 0.8240917
1.05661957 0.90851496 0.82655075 0.83601014 0.71425169 0.9395005 0.82655075
1.05661957 0.90851496 0.82655075 0.83601014 0.71425169 0.9395005 0.82655075
1.06224245 0.8948843 0.82705506 0.83559966 0.71743317 0.95000678 0.82705506
1.06224245 0.8948843 0.82705506 0.83559966 0.71743317 0.95000678 0.82705506
1.0654086 0.89277789 0.82333571 0.83410084 0.719929 0.95687497 0.82333571
1.0654086 0.89277789 0.82333571 0.83410084 0.719929 0.95687497 0.82333571
1.06879862 0.8983633 0.82677628 0.82946714 0.70598044 0.95555345 0.82677628
1.06879862 0.8983633 0.82677628 0.82946714 0.70598044 0.95555345 0.82677628
1.07255795 0.90128002 0.83326234 0.83366727 0.71071882 0.9568051 0.83326234
1.07255795 0.90128002 0.83326234 0.83366727 0.71071882 0.9568051 0.83326234
1.07512996 0.89476907 0.81982554 0.8384897 0.70998671 0.94905844 0.81982554
1.07512996 0.89476907 0.81982554 0.8384897 0.70998671 0.94905844 0.81982554
1.05825952 0.88981337 0.83072373 0.82144573 0.71181473 0.95796255 0.83072373
1.05825952 0.88981337 0.83072373 0.82144573 0.71181473 0.95796255 0.83072373
1.07617354 0.90420855 0.82992212 0.83077567 0.70723929 0.95434361 0.82992212
1.07617354 0.90420855 0.82992212 0.83077567 0.70723929 0.95434361 0.82992212
1.06276776 0.89848507 0.82745829 0.81865034 0.7051644 0.97298046 0.82745829
1.06276776 0.89848507 0.82745829 0.81865034 0.7051644 0.97298046 0.82745829
1.06037556 0.90094645 0.82755892 0.82304335 0.70781666 0.95541759 0.82755892
1.06037556 0.90094645 0.82755892 0.82304335 0.70781666 0.95541759 0.82755892
1.07034162 0.89736642 0.83253342 0.82934182 0.70978125 0.95701051 0.83253342
1.07034162 0.89736642 0.83253342 0.82934182 0.70978125 0.95701051 0.83253342
1.07023187 0.91040278 0.82321522 0.83285403 0.71364419 0.97619664 0.82321522
1.07023187 0.91040278 0.82321522 0.83285403 0.71364419 0.97619664 0.82321522
1.06577393 0.91335193 0.83132714 0.81971403 0.71317536 0.9667042 0.83132714
1.06577393 0.91335193 0.83132714 0.81971403 0.71317536 0.9667042 0.83132714
1.07641294 0.91477318 0.82166188 0.82097536 0.70569388 0.96485532 0.82166188
1.07641294 0.91477318 0.82166188 0.82097536 0.70569388 0.96485532 0.82166188
1.06438826 0.89678611 0.82395962 0.82909035 0.71462208 0.96261993 0.82395962
1.06438826 0.89678611 0.82395962 0.82909035 0.71462208 0.96261993 0.82395962
1.06431773 0.90047018 0.82447336 0.8237719 0.72445871 0.96724853 0.82447336
1.06431773 0.90047018 0.82447336 0.8237719 0.72445871 0.96724853 0.82447336
1.07923103 0.91467735 0.83239219 0.82582834 0.72298102 0.98022502 0.83239219
1.07923103 0.91467735 0.83239219 0.82582834 0.72298102 0.98022502 0.83239219
1.05457649 0.89951753 0.81942512 0.83659492 0.72263331 0.95232533 0.81942512
1.05457649 0.89951753 0.81942512 0.83659492 0.72263331 0.95232533 0.81942512
1.06424261 0.91309163 0.82927798 0.83215254 0.71312179 0.96386099 0.82927798
1.06424261 0.91309163 0.82927798 0.83215254 0.71312179 0.96386099 0.82927798
1.06639831 0.90704769 0.83699387 0.81926801 0.70452154 0.96000037 0.83699387
1.06639831 0.90704769 0.83699387 0.81926801 0.70452154 0.96000037 0.83699387
1.06173591 0.90080214 0.83539804 0.83534285 0.71506903 0.97886753 0.83539804
1.06173591 0.90080214 0.83539804 0.83534285 0.71506903 0.97886753 0.83539804
1.06532607 0.89948977 0.83684714 0.82237141 0.71749954 0.94643062 0.83684714
1.06532607 0.89948977 0.83684714 0.82237141 0.71749954 0.94643062 0.83684714
1.05319944 0.90329455 0.83529722 0.81528943 0.71228126 0.95285752 0.83529722
1.05319944 0.90329455 0.83529722 0.81528943 0.71228126 0.95285752 0.83529722
1.06084912 0.90504963 0.8346929 0.82419097 0.71550064 0.96151588 0.8346929
1.06084912 0.90504963 0.8346929 0.82419097 0.71550064 0.96151588 0.8346929
1.0532084 0.9028755 0.82130799 0.83092871 0.70780583 0.969531 0.82130799
1.0532084 0.9028755 0.82130799 0.83092871 0.70780583 0.969531 0.82130799
1.04956648 0.91033804 0.83721676 0.8327107 0.71362737 0.95098794 0.83721676
1.04956648 0.91033804 0.83721676 0.8327107 0.71362737 0.95098794 0.83721676
1.05719439 0.90790536 0.83489067 0.83091841 0.71259488 0.9704411 0.83489067
1.05719439 0.90790536 0.83489067 0.83091841 0.71259488 0.9704411 0.83489067
1.05788854 0.89885403 0.83365685 0.82854054 0.71476329 0.95442595 0.83365685
1.05788854 0.89885403 0.83365685 0.82854054 0.71476329 0.95442595 0.83365685
1.07107131 0.91205818 0.83368215 0.82682594 0.71932333 0.96394221 0.83368215
1.07107131 0.91205818 0.83368215 0.82682594 0.71932333 0.96394221 0.83368215
1.06729909 0.90333684 0.84184005 0.83358747 0.7076283 0.95014178 0.84184005
1.06729909 0.90333684 0.84184005 0.83358747 0.7076283 0.95014178 0.84184005
1.06650834 0.9079618 0.83491372 0.83420961 0.71559483 0.95724596 0.83491372
1.06650834 0.9079618 0.83491372 0.83420961 0.71559483 0.95724596 0.83491372
1.06593598 0.89934185 0.84623487 0.8237719 0.71483271 0.95440189 0.84623487
1.06593598 0.89934185 0.84623487 0.8237719 0.71483271 0.95440189 0.84623487
1.06479857 0.90726896 0.84651717 0.83255158 0.70343625 0.96806481 0.84651717
1.06479857 0.90726896 0.84651717 0.83255158 0.70343625 0.96806481 0.84651717
1.08383431 0.90172723 0.84107452 0.83074811 0.7126354 0.96464127 0.84107452
1.08383431 0.90172723 0.84107452 0.83074811 0.7126354 0.96464127 0.84107452
1.0665956 0.89369942 0.84463848 0.83023638 0.70668746 0.96219285 0.84463848
1.0665956 0.89369942 0.84463848 0.83023638 0.70668746 0.96219285 0.84463848
1.06347424 0.90106923 0.83054626 0.83051575 0.69954485 0.9743752 0.83054626
1.06347424 0.90106923 0.83054626 0.83051575 0.69954485 0.9743752 0.83054626
1.06600643 0.90421947 0.84077714 0.84003883 0.71311899 0.99439963 0.84077714
1.06600643 0.90421947 0.84077714 0.84003883 0.71311899 0.99439963 0.84077714
1.06262634 0.91016512 0.8366533 0.827584 0.71576848 0.98236802 0.8366533
1.06262634 0.91016512 0.8366533 0.827584 0.71576848 0.98236802 0.8366533
1.06384012 0.90506612 0.83853356 0.82292494 0.71702566 0.94798148 0.83853356
1.06384012 0.90506612 0.83853356 0.82292494 0.71702566 0.94798148 0.83853356
1.06378954 0.9049745 0.84355178 0.82974547 0.71516383 0.9723238 0.84355178
1.06378954 0.9049745 0.84355178 0.82974547 0.71516383 0.9723238 0.84355178
1.06201622 0.90683229 0.83848112 0.82780274 0.69547072 0.97504593 0.83848112
1.06201622 0.90683229 0.83848112 0.82780274 0.69547072 0.97504593 0.83848112
1.06187561 0.9094024 0.84143689 0.82501284 0.70762242 0.96612992 0.84143689
1.06187561 0.9094024 0.84143689 0.82501284 0.70762242 0.96612992 0.84143689
1.06169098 0.90986655 0.83913327 0.82724269 0.7048595 0.96585503 0.83913327
1.06169098 0.90986655 0.83913327 0.82724269 0.7048595 0.96585503 0.83913327
1.04579938 0.90671096 0.84023849 0.82488905 0.70606961 1.00069086 0.84023849
1.04579938 0.90671096 0.84023849 0.82488905 0.70606961 1.00069086 0.84023849
1.05613963 0.90513718 0.8519396 0.82489042 0.72079327 0.96768429 0.8519396
1.05613963 0.90513718 0.8519396 0.82489042 0.72079327 0.96768429 0.8519396
1.06954737 0.91370861 0.8336235 0.82149166 0.71045389 0.97449587 0.8336235
1.06954737 0.91370861 0.8336235 0.82149166 0.71045389 0.97449587 0.8336235
1.05082234 0.90705633 0.84625797 0.83901228 0.71949119 1.0033896 0.84625797
1.05082234 0.90705633 0.84625797 0.83901228 0.71949119 1.0033896 0.84625797
1.06102529 0.90871771 0.85214104 0.83275515 0.70243155 0.97275028 0.85214104
1.06102529 0.90871771 0.85214104 0.83275515 0.70243155 0.97275028 0.85214104
1.05931846 0.91145282 0.85385592 0.82863844 0.69513603 0.96250387 0.85385592
1.05931846 0.91145282 0.85385592 0.82863844 0.69513603 0.96250387 0.85385592
1.06070259 0.90554245 0.84390025 0.83459703 0.70944075 0.97692414 0.84390025
1.06070259 0.90554245 0.84390025 0.83459703 0.70944075 0.97692414 0.84390025
1.06595289 0.9054367 0.84268249 0.82683377 0.71115066 0.96612564 0.84268249
1.06595289 0.9054367 0.84268249 0.82683377 0.71115066 0.96612564 0.84268249
1.06156721 0.90696291 0.84489367 0.82325286 0.71651834 0.98653451 0.84489367
1.06156721 0.90696291 0.84489367 0.82325286 0.71651834 0.98653451 0.84489367
1.06212615 0.90914363 0.84672319 0.81560305 0.70269824 0.96606024 0.84672319
1.06212615 0.90914363 0.84672319 0.81560305 0.70269824 0.96606024 0.84672319
1.04768728 0.90697743 0.851027 0.82969602 0.70163185 0.97436839 0.851027
1.04768728 0.90697743 0.851027 0.82969602 0.70163185 0.97436839 0.851027
1.04993567 0.89995361 0.84739524 0.83246414 0.70579324 0.97524076 0.84739524
1.04993567 0.89995361 0.84739524 0.83246414 0.70579324 0.97524076 0.84739524
1.06157698 0.91759524 0.8470671 0.83048344 0.71281898 0.96784941 0.8470671
1.06157698 0.91759524 0.8470671 0.83048344 0.71281898 0.96784941 0.8470671
1.06075395 0.91357596 0.85036698 0.82241802 0.71440323 0.96802542 0.85036698
1.06075395 0.91357596 0.85036698 0.82241802 0.71440323 0.96802542 0.85036698
1.0559217 0.92965642 0.85934597 0.81908748 0.70261161 0.98113645 0.85934597
1.0559217 0.92965642 0.85934597 0.81908748 0.70261161 0.98113645 0.85934597
1.0638414 0.9132449 0.8467149 0.81951048 0.70479004 0.99250331 0.8467149
1.0638414 0.9132449 0.8467149 0.81951048 0.70479004 0.99250331 0.8467149
1.05844482 0.90802841 0.86123762 0.82530253 0.7127782 0.98529405 0.86123762
1.05844482 0.90802841 0.86123762 0.82530253 0.7127782 0.98529405 0.86123762
1.05762469 0.91158523 0.84997018 0.84147256 0.70366537 0.99369926 0.84997018
1.05762469 0.91158523 0.84997018 0.84147256 0.70366537 0.99369926 0.84997018
1.06556618 0.90502025 0.84778976 0.83127356 0.70978386 0.96064394 0.84778976
1.06556618 0.90502025 0.84778976 0.83127356 0.70978386 0.96064394 0.84778976
1.04606756 0.91693574 0.84691869 0.82913332 0.71781261 0.97144796 0.84691869
1.04606756 0.91693574 0.84691869 0.82913332 0.71781261 0.97144796 0.84691869
1.05116644 0.92378833 0.86472623 0.83285944 0.72047307 0.9908973 0.86472623
1.05116644 0.92378833 0.86472623 0.83285944 0.72047307 0.9908973 0.86472623
1.0602203 0.91327972 0.84431884 0.81772485 0.71263695 0.97692512 0.84431884
1.0602203 0.91327972 0.84431884 0.81772485 0.71263695 0.97692512 0.84431884
1.06683501 0.91066003 0.86080403 0.82518669 0.70738234 0.96785667 0.86080403
1.06683501 0.91066003 0.86080403 0.82518669 0.70738234 0.96785667 0.86080403
1.06102537 0.9155437 0.85388667 0.81946764 0.72119366 0.98498075 0.85388667
1.06102537 0.9155437 0.85388667 0.81946764 0.72119366 0.98498075 0.85388667
1.07038692 0.91297207 0.85963251 0.8245187 0.72175486 0.97750107 0.85963251
1.07038692 0.91297207 0.85963251 0.8245187 0.72175486 0.97750107 0.85963251
1.07327107 0.913172 0.85685039 0.83526926 0.71360772 0.97070014 0.85685039
1.07327107 0.913172 0.85685039 0.83526926 0.71360772 0.97070014 0.85685039
1.06837027 0.91911454 0.85102163 0.83277838 0.701755 0.98512554 0.85102163
1.06837027 0.91911454 0.85102163 0.83277838 0.701755 0.98512554 0.85102163
1.05914575 0.91894434 0.8473492 0.8239594 0.70528548 0.96971739 0.8473492
1.05914575 0.91894434 0.8473492 0.8239594 0.70528548 0.96971739 0.8473492
1.06358357 0.91558459 0.85212882 0.82381618 0.72162754 0.96866719 0.85212882
1.06358357 0.91558459 0.85212882 0.82381618 0.72162754 0.96866719 0.85212882
1.05906007 0.91814567 0.84694206 0.8285246 0.71720507 0.96953376 0.84694206
1.05906007 0.91814567 0.84694206 0.8285246 0.71720507 0.96953376 0.84694206
1.05836309 0.91103493 0.8476966 0.83212278 0.70948846 0.97653311 0.8476966
1.05836309 0.91103493 0.8476966 0.83212278 0.70948846 0.97653311 0.8476966
1.04725608 0.92449996 0.85492587 0.82332882 0.72828981 0.96569912 0.85492587
1.04725608 0.92449996 0.85492587 0.82332882 0.72828981 0.96569912 0.85492587
1.06115393 0.91835302 0.86613293 0.81848196 0.71500821 0.98920074 0.86613293
1.06115393 0.91835302 0.86613293 0.81848196 0.71500821 0.98920074 0.86613293
1.05610333 0.91289857 0.86096638 0.82750464 0.71685903 0.96908385 0.86096638
1.05610333 0.91289857 0.86096638 0.82750464 0.71685903 0.96908385 0.86096638
1.06932131 0.92636295 0.86451385 0.83693759 0.71662299 0.9793197 0.86451385
1.06932131 0.92636295 0.86451385 0.83693759 0.71662299 0.9793197 0.86451385
1.06150199 0.92321683 0.86478644 0.81618847 0.71067147 0.97765606 0.86478644
1.06150199 0.92321683 0.86478644 0.81618847 0.71067147 0.97765606 0.86478644
1.05409979 0.90316307 0.85623028 0.83144111 0.71733565 0.96266715 0.85623028
1.05409979 0.90316307 0.85623028 0.83144111 0.71733565 0.96266715 0.85623028
1.07104468 0.91552833 0.84894164 0.83413431 0.72107655 0.96265186 0.84894164
1.07104468 0.91552833 0.84894164 0.83413431 0.72107655 0.96265186 0.84894164
1.06257191 0.91839283 0.86580918 0.83402801 0.71811963 0.96632531 0.86580918
1.06257191 0.91839283 0.86580918 0.83402801 0.71811963 0.96632531 0.86580918
1.05517652 0.91467056 0.85432714 0.82679053 0.72900995 0.98064346 0.85432714
1.05517652 0.91467056 0.85432714 0.82679053 0.72900995 0.98064346 0.85432714
1.07187377 0.91147327 0.86270766 0.82544173 0.71833166 0.96639482 0.86270766
1.07187377 0.91147327 0.86270766 0.82544173 0.71833166 0.96639482 0.86270766
1.07366583 0.91737018 0.84725451 0.83596926 0.71010256 0.97531854 0.84725451
1.07366583 0.91737018 0.84725451 0.83596926 0.71010256 0.97531854 0.84725451
1.0595164 0.91207688 0.85154688 0.83436406 0.70677889 0.96887775 0.85154688
1.0595164 0.91207688 0.85154688 0.83436406 0.70677889 0.96887775 0.85154688
1.05904632 0.92643314 0.85953144 0.82034974 0.72494663 0.97813467 0.85953144
1.05904632 0.92643314 0.85953144 0.82034974 0.72494663 0.97813467 0.85953144
1.06526786 0.92339449 0.86155903 0.83318514 0.7227255 0.98507229 0.86155903
1.06526786 0.92339449 0.86155903 0.83318514 0.7227255 0.98507229 0.86155903
1.06467082 0.9204729 0.86535793 0.82052632 0.72247011 0.96269035 0.86535793
1.06467082 0.9204729 0.86535793 0.82052632 0.72247011 0.96269035 0.86535793
1.06442797 0.92785626 0.8576196 0.82458917 0.70912389 0.99716703 0.8576196
1.06442797 0.92785626 0.8576196 0.82458917 0.70912389 0.99716703 0.8576196
